NC_088856.1	37000001	37500000	A	0.1595331210661072	.
NC_088856.1	37500001	38000000	B	-0.06738271034749763	.
NC_088856.1	38000001	38500000	B	-0.06704066215313795	.
NC_088856.1	38500001	39000000	A	0.025990227972746853	.
NC_088856.1	39000001	39500000	A	0.02618527534610856	.
NC_088856.1	39500001	40000000	B	-0.016665833042723722	.
NC_088856.1	40000001	40500000	A	0.1020375391314051	.
NC_088856.1	40500001	41000000	B	-0.03726707429535897	.
NC_088856.1	41000001	41500000	A	0.10683099785277146	.
NC_088856.1	41500001	42000000	A	0.03558678693088978	.
NC_088856.1	42000001	42500000	A	0.09450988234946803	.
NC_088856.1	42500001	43000000	A	0.14045820996580394	.
NC_088856.1	43000001	43500000	B	-0.015410073534597554	.
NC_088856.1	43500001	44000000	B	-0.05321851077689463	.
NC_088856.1	44000001	44500000	A	0.18766050940195472	.
NC_088856.1	44500001	45000000	A	0.03097754572428812	.
NC_088856.1	45000001	45500000	A	0.017169137892130475	.
NC_088856.1	45500001	46000000	B	-0.01690052613743086	.
NC_088856.1	46000001	46500000	A	0.030405044484886016	.
NC_088856.1	46500001	47000000	A	0.1171411691839033	.
NC_088856.1	47000001	47500000	A	0.02012578333959034	.
NC_088856.1	47500001	48000000	A	0.1100725574406758	.
NC_088856.1	48000001	48500000	A	0.09226854437284615	.
NC_088856.1	48500001	49000000	A	0.021130658381844532	.
NC_088856.1	49000001	49500000	B	-0.1255822895008698	.
NC_088856.1	49500001	50000000	A	0.08628372530262081	.
NC_088856.1	50000001	50500000	B	-0.16010218783364746	.
NC_088856.1	50500001	51000000	B	-0.20837227541978065	.
NC_088856.1	51000001	51500000	B	-0.0002094232027349665	.
NC_088856.1	51500001	52000000	B	-0.18851933629909384	.
NC_088856.1	52000001	52500000	B	-0.2010067623151769	.
NC_088856.1	52500001	53000000	B	-0.23189205844115449	.
NC_088856.1	53000001	53500000	B	-0.06688971812490277	.
NC_088856.1	53500001	54000000	A	0.08946189986801273	.
NC_088856.1	54000001	54500000	B	-0.20891702459813027	.
NC_088856.1	54500001	55000000	B	-0.2505979598195432	.
NC_088856.1	55000001	55500000	B	-0.2960402389235897	.
NC_088856.1	55500001	56000000	B	-0.27108498975124307	.
NC_088856.1	56000001	56500000	A	0.0840771658790107	.
NC_088856.1	56500001	57000000	A	0.07842325080617203	.
NC_088856.1	57000001	57500000	A	0.0699431393813856	.
NC_088856.1	57500001	57946171	A	0.058307164584051704	.
NC_088857.1	1	500000	A	0.0	.
NC_088857.1	500001	1000000	B	-0.02388536477955419	.
NC_088857.1	1000001	1500000	B	-0.03865420150679579	.
NC_088857.1	1500001	2000000	A	0.05517937082247197	.
NC_088857.1	2000001	2500000	A	0.18197893808521765	.
NC_088857.1	2500001	3000000	B	-0.03639806446461116	.
NC_088857.1	3000001	3500000	A	0.23460823513593979	.
NC_088857.1	3500001	4000000	A	0.1185575694546593	.
NC_088857.1	4000001	4500000	A	0.0072555782113774125	.
NC_088857.1	4500001	5000000	B	-0.007665874403469106	.
NC_088857.1	5000001	5500000	A	0.02760084846226286	.
NC_088857.1	5500001	6000000	A	0.11706598008905958	.
NC_088857.1	6000001	6500000	A	0.07917228639230202	.
NC_088857.1	6500001	7000000	A	0.008075024932641487	.
NC_088857.1	7000001	7500000	A	0.083113868520906	.
NC_088857.1	7500001	8000000	A	0.0375042302836859	.
NC_088857.1	8000001	8500000	A	0.008298320651777111	.
NC_088857.1	8500001	9000000	B	-0.02686338062977678	.
NC_088857.1	9000001	9500000	A	0.038387449119085655	.
NC_088857.1	9500001	10000000	A	0.04590486924387045	.
NC_088857.1	10000001	10500000	B	-0.11401554559185399	.
NC_088857.1	10500001	11000000	A	0.056818003202823555	.
NC_088857.1	11000001	11500000	A	0.07986379030460462	.
NC_088857.1	11500001	12000000	A	0.15400901224614152	.
NC_088857.1	12000001	12500000	A	0.1408370332656719	.
NC_088857.1	12500001	13000000	A	0.18316956818679667	.
NC_088857.1	13000001	13500000	A	0.03306199235716895	.
NC_088857.1	13500001	14000000	A	0.0036183596386801264	.
NC_088857.1	14000001	14500000	A	0.04609151472903381	.
NC_088857.1	14500001	15000000	A	0.076521453491749	.
NC_088857.1	15000001	15500000	B	-0.038678772438283854	.
NC_088857.1	15500001	16000000	B	-0.04146527911080733	.
NC_088857.1	16000001	16500000	A	0.07015950795930877	.
NC_088857.1	16500001	17000000	B	-0.04955946832952604	.
NC_088857.1	17000001	17500000	B	-0.04614937071570105	.
NC_088857.1	17500001	18000000	A	0.007225104433682538	.
NC_088857.1	18000001	18500000	A	0.008381977919164074	.
NC_088857.1	18500001	19000000	A	0.08011397280921033	.
NC_088857.1	19000001	19500000	B	-0.11832395398493104	.
NC_088857.1	19500001	20000000	A	0.09319756254416207	.
NC_088857.1	20000001	20500000	A	0.20780992682760388	.
NC_088857.1	20500001	21000000	A	0.12137436913417259	.
NC_088857.1	21000001	21500000	B	-0.035968617006385116	.
NC_088857.1	21500001	22000000	A	0.004909976045866377	.
NC_088857.1	22000001	22500000	B	-0.08496178780658109	.
NC_088857.1	22500001	23000000	A	0.015308792255775736	.
NC_088857.1	23000001	23500000	B	-0.0711557083766809	.
NC_088857.1	23500001	24000000	A	0.03570648498400546	.
NC_088857.1	24000001	24500000	A	0.006395090191914846	.
NC_088857.1	24500001	25000000	A	0.046857312089332186	.
NC_088857.1	25000001	25500000	A	0.04680236970549223	.
NC_088857.1	25500001	26000000	B	-0.0653974078674231	.
NC_088857.1	26000001	26500000	A	0.03653421846476562	.
NC_088857.1	26500001	27000000	A	0.08083905848086177	.
NC_088857.1	27000001	27500000	A	0.057275916159177306	.
NC_088857.1	27500001	28000000	A	0.07838791832521795	.
NC_088857.1	28000001	28500000	A	0.12561834817717576	.
NC_088857.1	28500001	29000000	A	0.07130511189378735	.
NC_088857.1	29000001	29500000	A	0.01741846856542666	.
NC_088857.1	29500001	30000000	B	-0.003930418963573471	.
NC_088857.1	30000001	30500000	A	0.21842782466793473	.
NC_088857.1	30500001	31000000	B	-0.03712947649990948	.
NC_088857.1	31000001	31500000	A	0.13362629794237998	.
NC_088857.1	31500001	32000000	A	0.09900544883692582	.
NC_088857.1	32000001	32500000	A	0.10065585549361752	.
NC_088857.1	32500001	33000000	B	-0.004242913012365474	.
NC_088857.1	33000001	33500000	B	-0.0051392231575445755	.
NC_088857.1	33500001	34000000	B	-0.005878075744880041	.
NC_088857.1	34000001	34500000	A	0.050333108413183524	.
NC_088857.1	34500001	35000000	A	0.08446900191337357	.
NC_088857.1	35000001	35500000	A	0.2121817369833323	.
NC_088857.1	35500001	36000000	B	-0.12090467001539561	.
NC_088857.1	36000001	36500000	A	0.0051333598043366655	.
NC_088857.1	36500001	37000000	A	0.03796459558704062	.
NC_088857.1	37000001	37500000	A	0.18444351835237724	.
NC_088857.1	37500001	38000000	A	0.03841638625940425	.
NC_088857.1	38000001	38500000	A	0.08618693025792408	.
NC_088857.1	38500001	39000000	A	0.1338590432368918	.
NC_088857.1	39000001	39500000	A	0.08945955901420406	.
NC_088857.1	39500001	40000000	B	-0.027580789395147923	.
NC_088857.1	40000001	40500000	A	0.03251493631617262	.
NC_088857.1	40500001	41000000	A	0.15635882647812724	.
NC_088857.1	41000001	41500000	B	-0.01827426082641326	.
NC_088857.1	41500001	42000000	B	-0.0042244523853177465	.
NC_088857.1	42000001	42500000	A	0.23443189997560682	.
NC_088857.1	42500001	43000000	A	0.07732185889808883	.
NC_088857.1	43000001	43500000	A	0.13667849688460704	.
NC_088857.1	43500001	44000000	B	-0.06484502092110903	.
NC_088857.1	44000001	44500000	A	0.08171444592775545	.
NC_088857.1	44500001	45000000	B	-0.008451043586280824	.
NC_088857.1	45000001	45500000	A	0.24056211128631033	.
NC_088857.1	45500001	46000000	A	0.12443686929565762	.
NC_088857.1	46000001	46500000	A	0.1473103756337496	.
NC_088857.1	46500001	47000000	B	-0.03909371000445341	.
NC_088857.1	47000001	47500000	B	-0.029443320698921336	.
NC_088857.1	47500001	48000000	A	0.04674886027323019	.
NC_088857.1	48000001	48500000	A	0.20320690907653893	.
NC_088857.1	48500001	49000000	A	0.08063138471992225	.
NC_088857.1	49000001	49500000	B	-0.006546407706075821	.
NC_088857.1	49500001	50000000	A	0.02740771995390503	.
NC_088857.1	50000001	50500000	B	-0.019955495428963795	.
NC_088857.1	50500001	51000000	B	-0.10135545777163427	.
NC_088857.1	51000001	51500000	A	0.025520881543310753	.
NC_088857.1	51500001	52000000	A	0.13340219949756388	.
NC_088857.1	52000001	52500000	A	0.11120831377252563	.
NC_088857.1	52500001	53000000	A	0.14309567830564232	.
NC_088857.1	53000001	53500000	A	0.07818180622864263	.
NC_088857.1	53500001	54000000	B	-0.03929736787338978	.
NC_088857.1	54000001	54500000	A	0.041389939718806855	.
NC_088857.1	54500001	55000000	B	-0.021027715271392015	.
NC_088857.1	55000001	55500000	A	0.028927293525925282	.
NC_088857.1	55500001	56000000	A	0.10937153271221436	.
NC_088857.1	56000001	56500000	B	-0.09072896244604942	.
NC_088857.1	56500001	57000000	A	0.044766617965438175	.
NC_088857.1	57000001	57274926	A	0.0	.
NC_088858.1	1	500000	A	0.0	.
NC_088858.1	500001	1000000	A	0.12965108721552074	.
NC_088858.1	1000001	1500000	A	0.0	.
NC_088858.1	1500001	2000000	A	0.23204889398644515	.
NC_088858.1	2000001	2500000	A	0.14335476201053773	.
NC_088858.1	2500001	3000000	B	-0.052777511911092895	.
NC_088858.1	3000001	3500000	A	0.019983215772278615	.
NC_088858.1	3500001	4000000	B	-0.03345932991972235	.
NC_088858.1	4000001	4500000	A	0.03563941953357403	.
NC_088858.1	4500001	5000000	A	0.07915047675849927	.
NC_088858.1	5000001	5500000	A	0.10617574603610659	.
NC_088858.1	5500001	6000000	A	0.08816071598323427	.
NC_088858.1	6000001	6500000	A	0.08948615187175342	.
NC_088858.1	6500001	7000000	A	0.06487553782347365	.
NC_088858.1	7000001	7500000	A	0.14341979225583767	.
NC_088858.1	7500001	8000000	B	-0.021444332626309293	.
NC_088858.1	8000001	8500000	A	0.054800098927370616	.
NC_088858.1	8500001	9000000	B	-0.023782529227470997	.
NC_088858.1	9000001	9500000	A	0.04273187821780199	.
NC_088858.1	9500001	10000000	A	0.12361282933744817	.
NC_088858.1	10000001	10500000	A	0.0034713728245390728	.
NC_088858.1	10500001	11000000	A	0.011255056472630094	.
NC_088858.1	11000001	11500000	A	0.1443540976954854	.
NC_088858.1	11500001	12000000	A	0.13282547267267591	.
NC_088858.1	12000001	12500000	B	-0.027963377361388445	.
NC_088858.1	12500001	13000000	A	0.10298962001622201	.
NC_088858.1	13000001	13500000	A	0.001502744301509954	.
NC_088858.1	13500001	14000000	A	0.067044446327625	.
NC_088858.1	14000001	14500000	A	0.17582737484977531	.
NC_088858.1	14500001	15000000	A	0.04843006281884166	.
NC_088858.1	15000001	15500000	A	0.02100544565899103	.
NC_088858.1	15500001	16000000	A	0.07506663113215133	.
NC_088858.1	16000001	16500000	B	-0.017259112089572304	.
NC_088858.1	16500001	17000000	A	0.08894122530225745	.
NC_088858.1	17000001	17500000	A	0.10146374000524336	.
NC_088858.1	17500001	18000000	A	0.10972133588043391	.
NC_088858.1	18000001	18500000	A	0.0824226602033486	.
NC_088858.1	18500001	19000000	A	0.06175236286609674	.
NC_088858.1	19000001	19500000	A	0.10827019337451907	.
NC_088858.1	19500001	20000000	A	0.10328790566055648	.
NC_088858.1	20000001	20500000	A	0.07171049180817336	.
NC_088858.1	20500001	21000000	A	0.16578732474349592	.
NC_088858.1	21000001	21500000	A	0.05755953198780705	.
NC_088858.1	21500001	22000000	A	0.06985702593652017	.
NC_088858.1	22000001	22500000	A	0.0694509521937499	.
NC_088858.1	22500001	23000000	A	0.13080636063968423	.
NC_088858.1	23000001	23500000	A	0.09019794465410999	.
NC_088858.1	23500001	24000000	A	0.1519652004822602	.
NC_088858.1	24000001	24500000	A	0.10759779626450991	.
NC_088858.1	24500001	25000000	A	0.15072576817693195	.
NC_088858.1	25000001	25500000	B	-0.010141057103481422	.
NC_088858.1	25500001	26000000	A	0.021796920515091037	.
NC_088858.1	26000001	26500000	B	-0.03208345925676043	.
NC_088858.1	26500001	27000000	A	0.16947973272904712	.
NC_088858.1	27000001	27500000	A	0.1885812342469361	.
NC_088858.1	27500001	28000000	A	0.05134063224814298	.
NC_088858.1	28000001	28500000	A	0.03389690368525568	.
NC_088858.1	28500001	29000000	A	0.06092231348109551	.
NC_088858.1	29000001	29500000	A	0.11019910933829664	.
NC_088858.1	29500001	30000000	A	0.12706002553845772	.
NC_088858.1	30000001	30500000	A	0.059331553348506524	.
NC_088858.1	30500001	31000000	A	0.11827388497693181	.
NC_088858.1	31000001	31500000	B	-0.02522312622685653	.
NC_088858.1	31500001	32000000	A	0.14221099103839252	.
NC_088858.1	32000001	32500000	A	0.06364366466844731	.
NC_088858.1	32500001	33000000	A	0.16831737139841652	.
NC_088858.1	33000001	33500000	A	0.10095712315136346	.
NC_088858.1	33500001	34000000	A	0.032536422618168234	.
NC_088858.1	34000001	34500000	B	-0.07220701651380207	.
NC_088858.1	34500001	35000000	B	-0.007321903206532149	.
NC_088858.1	35000001	35500000	B	-0.015942789402931194	.
NC_088858.1	35500001	36000000	A	0.0138075119111274	.
NC_088858.1	36000001	36500000	A	0.18263612557953082	.
NC_088858.1	36500001	37000000	A	0.050893429071852535	.
NC_088858.1	37000001	37500000	B	-0.02745186885043628	.
NC_088858.1	37500001	38000000	A	0.12272049486125598	.
NC_088858.1	38000001	38500000	A	0.07150239911276857	.
NC_088858.1	38500001	39000000	B	-0.021198865931161583	.
NC_088858.1	39000001	39500000	A	0.008485754648809676	.
NC_088858.1	39500001	40000000	A	0.09916200337485959	.
NC_088858.1	40000001	40500000	B	-0.007617939343517818	.
NC_088858.1	40500001	41000000	A	0.03490920548599941	.
NC_088858.1	41000001	41500000	A	0.06439010044663854	.
NC_088858.1	41500001	42000000	A	0.07214154861906284	.
NC_088858.1	42000001	42500000	A	0.0988472019857351	.
NC_088858.1	42500001	43000000	A	0.05797426886960277	.
NC_088858.1	43000001	43500000	A	0.07822801045589466	.
NC_088858.1	43500001	44000000	A	0.15374550433560577	.
NC_088858.1	44000001	44500000	A	0.020802611232932564	.
NC_088858.1	44500001	45000000	B	-0.040997773585120925	.
NC_088858.1	45000001	45500000	A	0.08215368690495031	.
NC_088858.1	45500001	46000000	B	-0.024169661939299203	.
NC_088858.1	46000001	46500000	A	0.09302701229836928	.
NC_088858.1	46500001	47000000	A	0.13570866075507523	.
NC_088858.1	47000001	47500000	A	0.07707220265618192	.
NC_088858.1	47500001	48000000	B	-0.0207376687783406	.
NC_088858.1	48000001	48500000	A	0.05423334989349788	.
NC_088858.1	48500001	49000000	A	0.02418740396689909	.
NC_088858.1	49000001	49500000	A	0.08620789962503378	.
NC_088858.1	49500001	50000000	A	0.13901816130326317	.
NC_088858.1	50000001	50500000	A	0.061694544809840435	.
NC_088858.1	50500001	51000000	A	0.07093827758827442	.
NC_088858.1	51000001	51500000	A	0.19726298953771104	.
NC_088858.1	51500001	52000000	A	0.007928310839189226	.
NC_088858.1	52000001	52500000	A	0.13892139348545118	.
NC_088858.1	52500001	53000000	A	0.12692736024608156	.
NC_088858.1	53000001	53500000	A	0.164040658274466	.
NC_088858.1	53500001	54000000	A	0.16309292804697093	.
NC_088858.1	54000001	54500000	A	0.042353574389398095	.
NC_088858.1	54500001	55000000	A	0.11369074004762605	.
NC_088858.1	55000001	55500000	B	-0.01312416974882584	.
NC_088858.1	55500001	56000000	A	0.05813593437903681	.
NC_088858.1	56000001	56500000	A	0.003931919556971081	.
NC_088858.1	56500001	56905015	A	0.0	.
NC_088859.1	1	500000	A	0.0	.
NC_088859.1	500001	1000000	A	0.00025126463975641675	.
NC_088859.1	1000001	1500000	A	0.018712720015271626	.
NC_088859.1	1500001	2000000	B	-0.013306288180874249	.
NC_088859.1	2000001	2500000	B	-0.02022724859250321	.
NC_088859.1	2500001	3000000	B	-0.020775477583705505	.
NC_088859.1	3000001	3500000	B	-0.09167525307860762	.
NC_088859.1	3500001	4000000	A	0.1049490002105619	.
NC_088859.1	4000001	4500000	B	-0.022147781426975658	.
NC_088859.1	4500001	5000000	A	0.060495764178719165	.
NC_088859.1	5000001	5500000	B	-0.09856934746467967	.
NC_088859.1	5500001	6000000	A	0.01779154862392297	.
NC_088859.1	6000001	6500000	B	-0.041454739309047216	.
NC_088859.1	6500001	7000000	A	0.020837872533704914	.
NC_088859.1	7000001	7500000	A	0.09577155288761506	.
NC_088859.1	7500001	8000000	A	0.16249311246634848	.
NC_088859.1	8000001	8500000	A	0.05900393804962006	.
NC_088859.1	8500001	9000000	A	0.026679847610823	.
NC_088859.1	9000001	9500000	A	0.021871224393550565	.
NC_088859.1	9500001	10000000	B	-0.028122320208116176	.
NC_088859.1	10000001	10500000	A	0.1297496741857839	.
NC_088859.1	10500001	11000000	A	0.012262759606672204	.
NC_088859.1	11000001	11500000	A	0.006747312203150058	.
NC_088859.1	11500001	12000000	B	-0.027081030633084764	.
NC_088859.1	12000001	12500000	A	0.022308080246188834	.
NC_088859.1	12500001	13000000	B	-0.06599676348146012	.
NC_088859.1	13000001	13500000	B	-0.09701266350569365	.
NC_088859.1	13500001	14000000	A	0.05566565443447618	.
NC_088859.1	14000001	14500000	B	-0.005805614753109746	.
NC_088859.1	14500001	15000000	B	-0.07309359487643934	.
NC_088859.1	15000001	15500000	B	-0.08862997800899933	.
NC_088859.1	15500001	16000000	B	-0.06257641110164043	.
NC_088859.1	16000001	16500000	B	-0.04985480472754446	.
NC_088859.1	16500001	17000000	A	0.1762309057833732	.
NC_088859.1	17000001	17500000	B	-0.13053148713776117	.
NC_088859.1	17500001	18000000	B	-0.07570394230035488	.
NC_088859.1	18000001	18500000	B	-0.060150394955590554	.
NC_088859.1	18500001	19000000	B	-0.034010332060199155	.
NC_088859.1	19000001	19500000	B	-0.019013827008244416	.
NC_088859.1	19500001	20000000	B	-0.0036929268051233044	.
NC_088859.1	20000001	20500000	B	-0.014791672560625246	.
NC_088859.1	20500001	21000000	B	-0.12675921298217774	.
NC_088859.1	21000001	21500000	B	-0.0633600635853902	.
NC_088859.1	21500001	22000000	B	-0.07522464442595578	.
NC_088859.1	22000001	22500000	A	0.013040473256705367	.
NC_088859.1	22500001	23000000	B	-0.06531118355048243	.
NC_088859.1	23000001	23500000	A	0.14953477994799583	.
NC_088859.1	23500001	24000000	A	0.08285973908378254	.
NC_088859.1	24000001	24500000	A	0.0003611508623484236	.
NC_088859.1	24500001	25000000	B	-0.03670439116029603	.
NC_088859.1	25000001	25500000	B	-0.2884309752392382	.
NC_088859.1	25500001	26000000	B	-0.2409876625241054	.
NC_088859.1	26000001	26500000	B	-0.15338829243545174	.
NC_088859.1	26500001	27000000	B	-0.24682092330739677	.
NC_088859.1	27000001	27500000	A	0.0005822233910348866	.
NC_088859.1	27500001	28000000	B	-0.2914896616832221	.
NC_088859.1	28000001	28500000	B	-0.2072770804884113	.
NC_088859.1	28500001	29000000	B	-0.1204573249647387	.
NC_088859.1	29000001	29500000	A	0.1164687676901788	.
NC_088859.1	29500001	30000000	B	-0.020533349990864844	.
NC_088859.1	30000001	30500000	B	-0.16031346500537544	.
NC_088859.1	30500001	31000000	A	0.08644741935435757	.
NC_088859.1	31000001	31500000	A	0.058286305337343046	.
NC_088859.1	31500001	32000000	A	0.007283343117834571	.
NC_088859.1	32000001	32500000	B	-0.05110055921708303	.
NC_088859.1	32500001	33000000	B	-0.03665676636360182	.
NC_088859.1	33000001	33500000	B	-0.049421127067271704	.
NC_088859.1	33500001	34000000	A	0.060055114548053	.
NC_088859.1	34000001	34500000	A	0.02577533185674703	.
NC_088859.1	34500001	35000000	B	-0.12201947775911469	.
NC_088859.1	35000001	35500000	B	-0.02733335133473472	.
NC_088859.1	35500001	36000000	B	-0.016770884370350344	.
NC_088859.1	36000001	36500000	A	0.01062514469580204	.
NC_088859.1	36500001	37000000	A	0.01998712056529822	.
NC_088859.1	37000001	37500000	B	-0.09787235709736555	.
NC_088859.1	37500001	38000000	A	0.0046921040523399925	.
NC_088859.1	38000001	38500000	B	-0.0913504154840151	.
NC_088859.1	38500001	39000000	A	0.036109096407650046	.
NC_088859.1	39000001	39500000	B	-0.2207942936420896	.
NC_088859.1	39500001	40000000	B	-0.05831633502601159	.
NC_088859.1	40000001	40500000	B	-0.07622229637179426	.
NC_088859.1	40500001	41000000	B	-0.1651691712118196	.
NC_088859.1	41000001	41500000	A	0.05482255266487045	.
NC_088859.1	41500001	42000000	B	-0.056609223432988326	.
NC_088859.1	42000001	42500000	A	0.07673394935161895	.
NC_088859.1	42500001	43000000	B	-0.047670409105307704	.
NC_088859.1	43000001	43500000	A	0.019782432240357032	.
NC_088859.1	43500001	44000000	B	-0.09358232216318552	.
NC_088859.1	44000001	44500000	B	-0.007313453611791061	.
NC_088859.1	44500001	45000000	B	-0.1546612653724182	.
NC_088859.1	45000001	45500000	B	-0.022431816835046386	.
NC_088859.1	45500001	46000000	B	-0.04147003576377069	.
NC_088859.1	46000001	46500000	B	-0.059008592778891075	.
NC_088859.1	46500001	47000000	A	0.008309850153853377	.
NC_088859.1	47000001	47500000	B	-0.08131783324080212	.
NC_088859.1	47500001	48000000	B	-0.039726345858968344	.
NC_088859.1	48000001	48500000	B	-0.15507019647211992	.
NC_088859.1	48500001	49000000	A	0.07999522371905177	.
NC_088859.1	49000001	49500000	B	-0.03425008095780344	.
NC_088859.1	49500001	50000000	A	0.00386626079542961	.
NC_088859.1	50000001	50500000	B	-0.04936212669954707	.
NC_088859.1	50500001	51000000	B	-0.03295772392829986	.
NC_088859.1	51000001	51500000	B	-0.05480638142359658	.
NC_088859.1	51500001	52000000	B	-0.060326811138021935	.
NC_088859.1	52000001	52500000	B	-0.21638388150047094	.
NC_088859.1	52500001	53000000	B	-0.2149298894735029	.
NC_088859.1	53000001	53500000	B	-0.02239551292888728	.
NC_088859.1	53500001	53672946	A	0.0	.
NC_088860.1	1	500000	A	0.0	.
NC_088860.1	500001	1000000	A	0.045288159055290204	.
NC_088860.1	1000001	1500000	B	-0.06416118965698284	.
NC_088860.1	1500001	2000000	B	-0.13378738273725457	.
NC_088860.1	2000001	2500000	A	0.10225903466457537	.
NC_088860.1	2500001	3000000	A	0.04491409765775002	.
NC_088860.1	3000001	3500000	A	0.017692637680450124	.
NC_088860.1	3500001	4000000	A	0.0036867792826569355	.
NC_088860.1	4000001	4500000	A	0.13799924574427505	.
NC_088860.1	4500001	5000000	A	0.052320948301306514	.
NC_088860.1	5000001	5500000	A	0.022621263843071594	.
NC_088860.1	5500001	6000000	A	0.04731618581195667	.
NC_088860.1	6000001	6500000	A	0.10493325943903493	.
NC_088860.1	6500001	7000000	A	0.002278843462954274	.
NC_088860.1	7000001	7500000	A	0.06624211699622788	.
NC_088860.1	7500001	8000000	A	0.1656836820277645	.
NC_088860.1	8000001	8500000	B	-0.0637401103461522	.
NC_088860.1	8500001	9000000	B	-0.0466870007676542	.
NC_088860.1	9000001	9500000	B	-0.06167746427706221	.
NC_088860.1	9500001	10000000	A	0.10076952181948794	.
NC_088860.1	10000001	10500000	A	0.07568240950304055	.
NC_088860.1	10500001	11000000	A	0.020907296042846277	.
NC_088860.1	11000001	11500000	A	0.0505730878479704	.
NC_088860.1	11500001	12000000	A	0.038300855155086154	.
NC_088860.1	12000001	12500000	A	0.02585455504739386	.
NC_088860.1	12500001	13000000	A	0.03568707196034501	.
NC_088860.1	13000001	13500000	A	0.07982236227270587	.
NC_088860.1	13500001	14000000	A	0.007749873883906768	.
NC_088860.1	14000001	14500000	A	0.043366219122981046	.
NC_088860.1	14500001	15000000	A	0.045844297852347254	.
NC_088860.1	15000001	15500000	A	0.06022742606240121	.
NC_088860.1	15500001	16000000	B	-0.027826007856807125	.
NC_088860.1	16000001	16500000	A	0.10923142531859092	.
NC_088860.1	16500001	17000000	A	0.07607954096247425	.
NC_088860.1	17000001	17500000	B	-0.05056848856904787	.
NC_088860.1	17500001	18000000	A	0.0004620441551127949	.
NC_088860.1	18000001	18500000	B	-0.02267296695092791	.
NC_088860.1	18500001	19000000	A	0.10053426397089431	.
NC_088860.1	19000001	19500000	A	0.1849812443279566	.
NC_088860.1	19500001	20000000	A	0.08168994687839047	.
NC_088860.1	20000001	20500000	A	0.11494619349757217	.
NC_088860.1	20500001	21000000	A	0.07283754445964166	.
NC_088860.1	21000001	21500000	A	0.05127721658026341	.
NC_088860.1	21500001	22000000	A	0.08074411129088649	.
NC_088860.1	22000001	22500000	A	0.05006855871565945	.
NC_088860.1	22500001	23000000	A	0.08339925319403801	.
NC_088860.1	23000001	23500000	A	0.09761829258443103	.
NC_088860.1	23500001	24000000	B	-0.019320285255038035	.
NC_088860.1	24000001	24500000	A	0.038082401964092925	.
NC_088860.1	24500001	25000000	A	0.13839216855866845	.
NC_088860.1	25000001	25500000	B	-0.013890055987803216	.
NC_088860.1	25500001	26000000	A	0.1487856948523827	.
NC_088860.1	26000001	26500000	A	0.12424431682017105	.
NC_088860.1	26500001	27000000	A	0.10306560381574296	.
NC_088860.1	27000001	27500000	A	0.07897616245644605	.
NC_088860.1	27500001	28000000	A	0.04551412398864594	.
NC_088860.1	28000001	28500000	A	0.1613293674576775	.
NC_088860.1	28500001	29000000	A	0.046655150647472526	.
NC_088860.1	29000001	29500000	A	0.14459186863187584	.
NC_088860.1	29500001	30000000	A	0.0900093655520358	.
NC_088860.1	30000001	30500000	A	0.08525798781131233	.
NC_088860.1	30500001	31000000	A	0.046887205190556544	.
NC_088860.1	31000001	31500000	A	0.19507741827431374	.
NC_088860.1	31500001	32000000	A	0.1581776778461421	.
NC_088860.1	32000001	32500000	A	0.20294754193340575	.
NC_088860.1	32500001	33000000	A	0.06277369968686095	.
NC_088860.1	33000001	33500000	A	0.15479517058876816	.
NC_088860.1	33500001	34000000	A	0.0014909098848263419	.
NC_088860.1	34000001	34500000	A	0.010891953018183123	.
NC_088860.1	34500001	35000000	A	0.015377997784539351	.
NC_088860.1	35000001	35500000	A	0.08419517453520159	.
NC_088860.1	35500001	36000000	A	0.038007474282064885	.
NC_088860.1	36000001	36500000	B	-0.042345732642294506	.
NC_088860.1	36500001	37000000	A	0.11785071843928548	.
NC_088860.1	37000001	37500000	B	-0.08141305267050404	.
NC_088860.1	37500001	38000000	B	-0.17045772865222322	.
NC_088860.1	38000001	38500000	B	-0.06756092944310015	.
NC_088860.1	38500001	39000000	A	0.08768388175841339	.
NC_088860.1	39000001	39500000	A	0.03675037187386044	.
NC_088860.1	39500001	40000000	A	0.016899570295012056	.
NC_088860.1	40000001	40500000	A	0.11930132529943095	.
NC_088860.1	40500001	41000000	A	0.21554363681402308	.
NC_088860.1	41000001	41500000	A	0.21096895618484363	.
NC_088860.1	41500001	42000000	A	0.07028476267044145	.
NC_088860.1	42000001	42500000	A	0.019989948968784643	.
NC_088860.1	42500001	43000000	A	0.16708216533234868	.
NC_088860.1	43000001	43500000	A	0.05190519292179336	.
NC_088860.1	43500001	44000000	A	0.14091796019387082	.
NC_088860.1	44000001	44500000	A	0.01657786128615746	.
NC_088860.1	44500001	45000000	A	0.039848392478505655	.
NC_088860.1	45000001	45500000	A	0.08191045088894103	.
NC_088860.1	45500001	46000000	A	0.022134622622034906	.
NC_088860.1	46000001	46500000	A	0.02094375961047574	.
NC_088860.1	46500001	47000000	A	0.10784862430162007	.
NC_088860.1	47000001	47500000	A	0.03345885257641604	.
NC_088860.1	47500001	48000000	A	0.19536696173496265	.
NC_088860.1	48000001	48500000	B	-0.16629409466716366	.
NC_088860.1	48500001	49000000	B	-0.15268986761683698	.
NC_088860.1	49000001	49500000	B	-0.21662174007799886	.
