NC_047563.1	71000001	71100000	A	0.016751881402959957	.
NC_047563.1	71100001	71200000	A	0.008181351168192501	.
NC_047563.1	71200001	71300000	A	0.016494546719190723	.
NC_047563.1	71300001	71400000	A	0.029646152040087047	.
NC_047563.1	71400001	71500000	A	0.00924036309998666	.
NC_047563.1	71500001	71600000	A	0.016011416669401216	.
NC_047563.1	71600001	71700000	A	0.016308479571765188	.
NC_047563.1	71700001	71800000	A	0.012102058355495224	.
NC_047563.1	71800001	71900000	A	0.02560742037829671	.
NC_047563.1	71900001	72000000	B	-0.004724484307272028	.
NC_047563.1	72000001	72100000	B	-0.01799653458001356	.
NC_047563.1	72100001	72200000	B	-0.0038497818313333074	.
NC_047563.1	72200001	72300000	A	0.0005937677631443126	.
NC_047563.1	72300001	72400000	A	0.0022118977721558596	.
NC_047563.1	72400001	72500000	A	0.012693750623702302	.
NC_047563.1	72500001	72600000	B	-0.01176321254216337	.
NC_047563.1	72600001	72700000	A	0.003453156806849245	.
NC_047563.1	72700001	72800000	B	-0.0064879126031147545	.
NC_047563.1	72800001	72900000	A	0.02241899185607494	.
NC_047563.1	72900001	73000000	A	0.015081819123913447	.
NC_047563.1	73000001	73100000	A	0.004110423937859237	.
NC_047563.1	73100001	73200000	A	0.01959629504745022	.
NC_047563.1	73200001	73300000	A	0.037672367194057144	.
NC_047563.1	73300001	73400000	A	0.017017027330321562	.
NC_047563.1	73400001	73500000	A	0.02025689887031783	.
NC_047563.1	73500001	73550375	B	-0.05627110858507963	.
NC_047564.1	1	100000	A	0.02400840467666574	.
NC_047564.1	100001	200000	A	0.019843672300076536	.
NC_047564.1	200001	300000	A	0.0009251407002907956	.
NC_047564.1	300001	400000	A	0.013420990003312379	.
NC_047564.1	400001	500000	B	-0.011662086395266051	.
NC_047564.1	500001	600000	B	-0.024012826131718876	.
NC_047564.1	600001	700000	B	-0.02988244155001389	.
NC_047564.1	700001	800000	B	-0.051372422104747566	.
NC_047564.1	800001	900000	B	-0.017453744431661367	.
NC_047564.1	900001	1000000	A	0.035215701496991554	.
NC_047564.1	1000001	1100000	B	-0.028680445995998165	.
NC_047564.1	1100001	1200000	B	-0.004843923764259506	.
NC_047564.1	1200001	1300000	B	-0.01980848746244681	.
NC_047564.1	1300001	1400000	A	0.005211348430073444	.
NC_047564.1	1400001	1500000	B	-0.005904743825879881	.
NC_047564.1	1500001	1600000	B	-0.03388113916830961	.
NC_047564.1	1600001	1700000	B	-0.024471958453713156	.
NC_047564.1	1700001	1800000	A	0.04436787224183799	.
NC_047564.1	1800001	1900000	B	-0.03167944415223397	.
NC_047564.1	1900001	2000000	B	-0.007209295755575253	.
NC_047564.1	2000001	2100000	B	-0.0018693690003791707	.
NC_047564.1	2100001	2200000	A	0.012701451973017515	.
NC_047564.1	2200001	2300000	A	0.007293665076032793	.
NC_047564.1	2300001	2400000	A	0.0006527748215541195	.
NC_047564.1	2400001	2500000	A	0.00015146237967493146	.
NC_047564.1	2500001	2600000	A	0.0511757776340208	.
NC_047564.1	2600001	2700000	B	-0.012508581329544355	.
NC_047564.1	2700001	2800000	A	0.012534038223163731	.
NC_047564.1	2800001	2900000	A	0.01298685994456978	.
NC_047564.1	2900001	3000000	B	-0.0013235262326837939	.
NC_047564.1	3000001	3100000	B	-0.039914260451461556	.
NC_047564.1	3100001	3200000	B	-0.0012367647126553542	.
NC_047564.1	3200001	3300000	A	0.0224695072835042	.
NC_047564.1	3300001	3400000	A	0.027296147666152546	.
NC_047564.1	3400001	3500000	B	-0.010806087564445819	.
NC_047564.1	3500001	3600000	A	0.006609698470706061	.
NC_047564.1	3600001	3700000	B	-0.014426560200540532	.
NC_047564.1	3700001	3800000	B	-0.016462964878404603	.
NC_047564.1	3800001	3900000	B	-0.007195152960299833	.
NC_047564.1	3900001	4000000	B	-0.07042002276190557	.
NC_047564.1	4000001	4100000	B	-0.02596028692914029	.
NC_047564.1	4100001	4200000	B	-0.09101175425394592	.
NC_047564.1	4200001	4300000	B	-0.05795668590858452	.
NC_047564.1	4300001	4400000	A	0.06694620586717473	.
NC_047564.1	4400001	4500000	A	0.037383602384570516	.
NC_047564.1	4500001	4600000	A	0.009437994125268164	.
NC_047564.1	4600001	4700000	A	0.05118245297079916	.
NC_047564.1	4700001	4800000	A	0.004750564481401305	.
NC_047564.1	4800001	4900000	A	0.011243551165116794	.
NC_047564.1	4900001	5000000	B	-0.0019369219799640724	.
NC_047564.1	5000001	5100000	A	0.05260312953860737	.
NC_047564.1	5100001	5200000	A	0.030107849620571787	.
NC_047564.1	5200001	5300000	B	-0.009302199575149838	.
NC_047564.1	5300001	5400000	A	0.021085614844545377	.
NC_047564.1	5400001	5500000	A	0.027127466941163834	.
NC_047564.1	5500001	5600000	B	-0.0025998112648644984	.
NC_047564.1	5600001	5700000	B	-0.017868026057946622	.
NC_047564.1	5700001	5800000	B	-0.018779256839345573	.
NC_047564.1	5800001	5900000	B	-0.021020205683852555	.
NC_047564.1	5900001	6000000	B	-0.03482392204348871	.
NC_047564.1	6000001	6100000	A	0.03818497193253145	.
NC_047564.1	6100001	6200000	B	-0.012336347817835965	.
NC_047564.1	6200001	6300000	A	0.025056958631818272	.
NC_047564.1	6300001	6400000	A	0.03675662397290314	.
NC_047564.1	6400001	6500000	B	-0.04685207651154124	.
NC_047564.1	6500001	6600000	B	-0.0015541750364505733	.
NC_047564.1	6600001	6700000	B	-0.038600102378244926	.
NC_047564.1	6700001	6800000	B	-0.11140307099362093	.
NC_047564.1	6800001	6900000	B	-0.017770256141416075	.
NC_047564.1	6900001	7000000	B	-8.807982730595211e-06	.
NC_047564.1	7000001	7100000	B	-0.006541891067365077	.
NC_047564.1	7100001	7200000	B	-0.030020320002383496	.
NC_047564.1	7200001	7300000	B	-0.007031021262570378	.
NC_047564.1	7300001	7400000	B	-0.03125279368286343	.
NC_047564.1	7400001	7500000	B	-0.038645630705238104	.
NC_047564.1	7500001	7600000	B	-0.017482184670941123	.
NC_047564.1	7600001	7700000	A	0.05593769956222893	.
NC_047564.1	7700001	7800000	A	0.0013351423828344708	.
NC_047564.1	7800001	7900000	A	0.005660638815857495	.
NC_047564.1	7900001	8000000	A	0.009186192009847306	.
NC_047564.1	8000001	8100000	B	-0.030485509626592924	.
NC_047564.1	8100001	8200000	A	0.005867113541408446	.
NC_047564.1	8200001	8300000	B	-0.024187355781221016	.
NC_047564.1	8300001	8400000	B	-0.08301773430800367	.
NC_047564.1	8400001	8500000	B	-0.04000321471696399	.
NC_047564.1	8500001	8600000	A	0.0022138008607707213	.
NC_047564.1	8600001	8700000	A	0.027053920808496983	.
NC_047564.1	8700001	8800000	B	-0.004542254933651677	.
NC_047564.1	8800001	8900000	A	0.0022840998271006292	.
NC_047564.1	8900001	9000000	B	-0.025027602316337976	.
NC_047564.1	9000001	9100000	A	0.003597191378951258	.
NC_047564.1	9100001	9200000	B	-0.016490641693513643	.
NC_047564.1	9200001	9300000	A	0.031138197524174693	.
NC_047564.1	9300001	9400000	B	-0.027840087399809536	.
NC_047564.1	9400001	9500000	B	-0.02676980534683016	.
NC_047564.1	9500001	9600000	B	-0.026497182973948347	.
NC_047564.1	9600001	9700000	A	0.0004003073996341177	.
NC_047564.1	9700001	9800000	A	0.019267526432043793	.
NC_047564.1	9800001	9900000	B	-0.018518700422752804	.
NC_047564.1	9900001	10000000	B	-0.005769975859817887	.
NC_047564.1	10000001	10100000	B	-0.02219056607329501	.
NC_047564.1	10100001	10200000	A	0.06179256811759011	.
NC_047564.1	10200001	10300000	B	-0.023332803341466254	.
NC_047564.1	10300001	10400000	A	0.023889774619614314	.
NC_047564.1	10400001	10500000	B	-0.013532047182879767	.
NC_047564.1	10500001	10600000	B	-0.03362252991097943	.
NC_047564.1	10600001	10700000	B	-0.015381767407203161	.
NC_047564.1	10700001	10800000	A	0.0018088636309889273	.
NC_047564.1	10800001	10900000	B	-0.002424893309432451	.
NC_047564.1	10900001	11000000	B	-0.020718667347133988	.
NC_047564.1	11000001	11100000	A	0.007705369239075881	.
NC_047564.1	11100001	11200000	B	-0.04946068337010398	.
NC_047564.1	11200001	11300000	A	0.050859534200923553	.
NC_047564.1	11300001	11400000	B	-0.010617925492440563	.
NC_047564.1	11400001	11500000	B	-0.030793367667609737	.
NC_047564.1	11500001	11600000	A	0.04964315478639439	.
NC_047564.1	11600001	11700000	A	0.004576507170536838	.
NC_047564.1	11700001	11800000	A	0.015356972196458285	.
NC_047564.1	11800001	11900000	B	-0.010354357136988875	.
NC_047564.1	11900001	12000000	A	0.06760298916465611	.
NC_047564.1	12000001	12100000	A	0.25302609856941016	.
NC_047564.1	12100001	12200000	A	0.002804424081266199	.
NC_047564.1	12200001	12300000	A	0.02791961952051036	.
NC_047564.1	12300001	12400000	B	-0.008030812962016128	.
NC_047564.1	12400001	12500000	A	0.005125670758065316	.
NC_047564.1	12500001	12600000	B	-0.024688985021921482	.
NC_047564.1	12600001	12700000	A	0.02530863161371223	.
NC_047564.1	12700001	12800000	B	-0.009603612550649792	.
NC_047564.1	12800001	12900000	A	0.008551768323445477	.
NC_047564.1	12900001	13000000	A	0.03895928043410828	.
NC_047564.1	13000001	13100000	A	0.0233954904701342	.
NC_047564.1	13100001	13200000	A	0.008651791458984405	.
NC_047564.1	13200001	13300000	B	-0.0060620870747252545	.
NC_047564.1	13300001	13400000	A	0.057958523680659166	.
NC_047564.1	13400001	13500000	B	-0.06053713875130286	.
NC_047564.1	13500001	13600000	A	0.04856823351759552	.
NC_047564.1	13600001	13700000	B	-0.020116034894856843	.
NC_047564.1	13700001	13800000	B	-0.01404885302990166	.
NC_047564.1	13800001	13900000	A	0.05259226802905799	.
NC_047564.1	13900001	14000000	B	-0.002670020820501741	.
NC_047564.1	14000001	14100000	A	0.016491103031589373	.
NC_047564.1	14100001	14200000	B	-0.01954312231190831	.
NC_047564.1	14200001	14300000	B	-0.05072411432051712	.
NC_047564.1	14300001	14400000	B	-0.012541779100528639	.
NC_047564.1	14400001	14500000	A	0.05840814283256541	.
NC_047564.1	14500001	14600000	B	-0.01224711256721882	.
NC_047564.1	14600001	14700000	A	0.0055787477245462964	.
NC_047564.1	14700001	14800000	A	0.003723686209807832	.
NC_047564.1	14800001	14900000	A	0.004169548802993596	.
NC_047564.1	14900001	15000000	A	0.023836523411845657	.
NC_047564.1	15000001	15100000	B	-0.043056897234936435	.
NC_047564.1	15100001	15200000	A	0.018085024435360593	.
NC_047564.1	15200001	15300000	A	0.04651546644216336	.
NC_047564.1	15300001	15400000	A	0.005482663117497033	.
NC_047564.1	15400001	15500000	A	0.0002637380726286414	.
NC_047564.1	15500001	15600000	B	-0.0020929712666018646	.
NC_047564.1	15600001	15700000	B	-0.017020323453557695	.
NC_047564.1	15700001	15800000	B	-0.0014182371320187067	.
NC_047564.1	15800001	15900000	B	-0.01332115183481044	.
NC_047564.1	15900001	16000000	A	0.014561935816812399	.
NC_047564.1	16000001	16100000	A	0.023420645816873007	.
NC_047564.1	16100001	16200000	A	0.0008660140319142224	.
NC_047564.1	16200001	16300000	B	-0.005727569720369895	.
NC_047564.1	16300001	16400000	B	-0.011081704447430875	.
NC_047564.1	16400001	16500000	B	-6.877984283421952e-05	.
NC_047564.1	16500001	16600000	B	-0.0364898664837414	.
NC_047564.1	16600001	16700000	B	-0.013808277277039722	.
NC_047564.1	16700001	16800000	B	-0.013192404114423536	.
NC_047564.1	16800001	16900000	B	-0.0675747036269503	.
NC_047564.1	16900001	17000000	A	0.016457345082205102	.
NC_047564.1	17000001	17100000	B	-0.0005306524707099554	.
NC_047564.1	17100001	17200000	A	0.14506728876459268	.
NC_047564.1	17200001	17300000	A	0.00216017587937545	.
NC_047564.1	17300001	17400000	B	-0.02789135654036384	.
NC_047564.1	17400001	17500000	B	-0.012480920190553557	.
NC_047564.1	17500001	17600000	B	-0.036284436260776064	.
NC_047564.1	17600001	17700000	B	-0.01446941374212512	.
NC_047564.1	17700001	17800000	A	0.03400077023980874	.
NC_047564.1	17800001	17900000	B	-0.04621079392976289	.
NC_047564.1	17900001	18000000	A	0.004837544586516811	.
NC_047564.1	18000001	18100000	B	-0.013054528171386703	.
NC_047564.1	18100001	18200000	A	0.03715786483626849	.
NC_047564.1	18200001	18300000	B	-0.028895474361248803	.
NC_047564.1	18300001	18400000	B	-0.05750671551670147	.
NC_047564.1	18400001	18500000	B	-0.02780075810802797	.
NC_047564.1	18500001	18600000	B	-0.01919105241930063	.
NC_047564.1	18600001	18700000	A	0.023110270672266328	.
NC_047564.1	18700001	18800000	B	-0.02400096691234836	.
NC_047564.1	18800001	18900000	A	0.024594454609972	.
NC_047564.1	18900001	19000000	A	0.024353764871754485	.
NC_047564.1	19000001	19100000	A	0.11460793837914673	.
NC_047564.1	19100001	19200000	B	-0.03425234863833078	.
NC_047564.1	19200001	19300000	A	0.01599756584786486	.
NC_047564.1	19300001	19400000	B	-0.006940548914732121	.
NC_047564.1	19400001	19500000	B	-0.008216408063330212	.
NC_047564.1	19500001	19600000	B	-0.03679600746298207	.
NC_047564.1	19600001	19700000	A	0.02457478983060786	.
NC_047564.1	19700001	19800000	B	-0.016993787641021087	.
NC_047564.1	19800001	19900000	A	0.024603082507218054	.
NC_047564.1	19900001	20000000	B	-0.0008294452360159244	.
NC_047564.1	20000001	20100000	A	0.026350462000193836	.
NC_047564.1	20100001	20200000	B	-0.005031916617534194	.
NC_047564.1	20200001	20300000	B	-0.012838904210051827	.
NC_047564.1	20300001	20400000	B	-0.06095743505756968	.
NC_047564.1	20400001	20500000	B	-0.030018427442490694	.
NC_047564.1	20500001	20600000	A	0.03461361277373361	.
NC_047564.1	20600001	20700000	B	-0.007318034877238363	.
NC_047564.1	20700001	20800000	A	0.0471622558518281	.
NC_047564.1	20800001	20900000	A	0.08335824948488896	.
NC_047564.1	20900001	21000000	B	-0.01669148779578784	.
NC_047564.1	21000001	21100000	B	-0.00022028565545092557	.
NC_047564.1	21100001	21200000	A	0.007817287069179363	.
NC_047564.1	21200001	21300000	A	0.014313891119075915	.
NC_047564.1	21300001	21400000	B	-0.0453343595463417	.
NC_047564.1	21400001	21500000	A	0.007634849513383478	.
NC_047564.1	21500001	21600000	A	0.2634734135433448	.
NC_047564.1	21600001	21700000	B	-0.016406000692902066	.
NC_047564.1	21700001	21800000	A	0.005097918131159782	.
NC_047564.1	21800001	21900000	A	0.015306058024104442	.
NC_047564.1	21900001	22000000	B	-0.0016050933228707123	.
NC_047564.1	22000001	22100000	B	-0.0386187207859604	.
NC_047564.1	22100001	22200000	B	-0.045452025164636346	.
NC_047564.1	22200001	22300000	B	-0.07695913742217152	.
NC_047564.1	22300001	22400000	A	0.006777098734615564	.
NC_047564.1	22400001	22500000	A	0.0022930326303023598	.
NC_047564.1	22500001	22600000	B	-0.057031189165707104	.
NC_047564.1	22600001	22700000	B	-0.033555885230003774	.
NC_047564.1	22700001	22800000	B	-0.008378956284604057	.
NC_047564.1	22800001	22900000	B	-0.019350136635396583	.
NC_047564.1	22900001	23000000	B	-0.04182129477988319	.
NC_047564.1	23000001	23100000	B	-0.013469850922927169	.
NC_047564.1	23100001	23200000	A	0.036598716703152484	.
NC_047564.1	23200001	23300000	B	-0.0038854958866839113	.
NC_047564.1	23300001	23400000	A	0.013092683347498676	.
NC_047564.1	23400001	23500000	B	-0.04053537183388767	.
NC_047564.1	23500001	23600000	B	-0.003937096948511701	.
NC_047564.1	23600001	23700000	B	-0.0132554400092849	.
NC_047564.1	23700001	23800000	B	-0.04742910447709938	.
NC_047564.1	23800001	23900000	A	0.018966451312176783	.
NC_047564.1	23900001	24000000	B	-0.033077104112990814	.
NC_047564.1	24000001	24100000	A	0.000518793071051901	.
NC_047564.1	24100001	24200000	B	-0.014722421461506015	.
NC_047564.1	24200001	24300000	B	-0.01756268363424142	.
NC_047564.1	24300001	24400000	A	0.045525260375252945	.
NC_047564.1	24400001	24500000	B	-0.055499715791963306	.
NC_047564.1	24500001	24600000	A	0.033356437292285504	.
NC_047564.1	24600001	24700000	B	-0.07526551542404204	.
NC_047564.1	24700001	24800000	A	0.00357566110456145	.
NC_047564.1	24800001	24900000	B	-0.05570215933562991	.
NC_047564.1	24900001	25000000	B	-0.022302632267962082	.
NC_047564.1	25000001	25100000	A	0.027233892867380094	.
NC_047564.1	25100001	25200000	A	0.02409081570019635	.
NC_047564.1	25200001	25300000	A	0.014722778967018355	.
NC_047564.1	25300001	25400000	B	-0.04384279225965486	.
NC_047564.1	25400001	25500000	A	0.015392659771973826	.
NC_047564.1	25500001	25600000	A	0.05221912403682854	.
NC_047564.1	25600001	25700000	B	-0.05218793297155437	.
NC_047564.1	25700001	25800000	B	-0.026392517640280444	.
NC_047564.1	25800001	25900000	A	0.017287158837701662	.
NC_047564.1	25900001	26000000	B	-0.05120493058807617	.
NC_047564.1	26000001	26100000	A	0.0516004445689213	.
NC_047564.1	26100001	26200000	B	-0.004285986745891234	.
NC_047564.1	26200001	26300000	B	-0.019018363189369558	.
NC_047564.1	26300001	26400000	A	0.053769009902048	.
NC_047564.1	26400001	26500000	A	0.010310346656248658	.
NC_047564.1	26500001	26600000	B	-0.07426928931898576	.
NC_047564.1	26600001	26700000	B	-0.04455411694313798	.
NC_047564.1	26700001	26800000	B	-0.049348051073245386	.
NC_047564.1	26800001	26900000	B	-0.05243965707811584	.
NC_047564.1	26900001	27000000	B	-0.00904591070886218	.
NC_047564.1	27000001	27100000	A	0.011142019638679734	.
NC_047564.1	27100001	27200000	A	0.0003843416523633414	.
NC_047564.1	27200001	27300000	A	0.017725008444709697	.
NC_047564.1	27300001	27400000	B	-0.00022608737807839116	.
NC_047564.1	27400001	27500000	A	0.05128561418294487	.
NC_047564.1	27500001	27600000	A	0.028374420924386932	.
NC_047564.1	27600001	27700000	B	-0.006620202739411167	.
NC_047564.1	27700001	27800000	A	0.01539340242791405	.
NC_047564.1	27800001	27900000	B	-0.031758244736783854	.
NC_047564.1	27900001	28000000	B	-0.005870100014399655	.
NC_047564.1	28000001	28100000	A	0.007754158319228929	.
NC_047564.1	28100001	28200000	A	0.01276191394474026	.
NC_047564.1	28200001	28300000	B	-0.0012510871865353253	.
NC_047564.1	28300001	28400000	B	-0.02669726032234768	.
NC_047564.1	28400001	28500000	A	0.05066372883691597	.
NC_047564.1	28500001	28600000	B	-0.06348019437974725	.
NC_047564.1	28600001	28700000	B	-0.02530450799804251	.
NC_047564.1	28700001	28800000	A	0.0007616434228437706	.
NC_047564.1	28800001	28900000	B	-0.023937949545584536	.
NC_047564.1	28900001	29000000	A	0.009752425826294021	.
NC_047564.1	29000001	29100000	A	0.057472145278022746	.
NC_047564.1	29100001	29200000	B	-0.02525101432364779	.
NC_047564.1	29200001	29300000	B	-0.008788852594104907	.
NC_047564.1	29300001	29400000	A	0.013495731217455224	.
NC_047564.1	29400001	29500000	B	-0.008751685978924057	.
NC_047564.1	29500001	29600000	B	-0.03911902180948723	.
NC_047564.1	29600001	29700000	A	0.03160657661777331	.
NC_047564.1	29700001	29800000	B	-0.07605637555957706	.
NC_047564.1	29800001	29900000	B	-0.017848826604656462	.
NC_047564.1	29900001	30000000	B	-0.005218425262958659	.
NC_047564.1	30000001	30100000	B	-0.028981352446248353	.
NC_047564.1	30100001	30200000	B	-0.024611160558298793	.
NC_047564.1	30200001	30300000	A	0.03294235981197504	.
NC_047564.1	30300001	30400000	A	0.005767359622236025	.
NC_047564.1	30400001	30500000	B	-0.07372610911922431	.
NC_047564.1	30500001	30600000	B	-0.05505066764731079	.
NC_047564.1	30600001	30700000	B	-0.03842456564220178	.
NC_047564.1	30700001	30800000	A	0.054246345529318556	.
NC_047564.1	30800001	30900000	B	-0.02930484049791135	.
NC_047564.1	30900001	31000000	B	-0.06522909449759824	.
NC_047564.1	31000001	31100000	B	-0.01670378119721302	.
NC_047564.1	31100001	31200000	B	-0.016235815825995963	.
NC_047564.1	31200001	31300000	B	-0.010114289425746315	.
NC_047564.1	31300001	31400000	B	-0.016417773034105847	.
NC_047564.1	31400001	31500000	B	-0.011251184172811953	.
NC_047564.1	31500001	31600000	B	-0.03148868715317888	.
NC_047564.1	31600001	31700000	A	0.03388580368248547	.
NC_047564.1	31700001	31800000	A	0.0610641509613149	.
NC_047564.1	31800001	31900000	A	0.03051852565691361	.
NC_047564.1	31900001	32000000	B	-0.021002530331294043	.
NC_047564.1	32000001	32100000	B	-0.02846922184273406	.
NC_047564.1	32100001	32200000	A	0.0017021293217258668	.
NC_047564.1	32200001	32300000	B	-0.022510657760062745	.
NC_047564.1	32300001	32400000	B	-0.009750281397854893	.
NC_047564.1	32400001	32500000	A	0.012332818558038548	.
NC_047564.1	32500001	32600000	A	0.02609791423336813	.
NC_047564.1	32600001	32700000	A	0.013685204848801738	.
NC_047564.1	32700001	32800000	B	-0.020372716467807837	.
NC_047564.1	32800001	32900000	A	0.01829704225367159	.
NC_047564.1	32900001	33000000	A	0.013690118289365128	.
NC_047564.1	33000001	33100000	A	0.027177174624951863	.
NC_047564.1	33100001	33200000	B	-0.020897889169585567	.
NC_047564.1	33200001	33300000	A	0.0388552068282043	.
NC_047564.1	33300001	33400000	A	0.0061608940351378415	.
NC_047564.1	33400001	33500000	A	0.0061247248523636855	.
NC_047564.1	33500001	33600000	A	0.036777325759553274	.
NC_047564.1	33600001	33700000	A	0.025819023436557762	.
NC_047564.1	33700001	33800000	B	-0.0316085104768165	.
NC_047564.1	33800001	33900000	A	0.06035818680906134	.
NC_047564.1	33900001	34000000	B	-0.03063961505787507	.
NC_047564.1	34000001	34100000	B	-0.02958805805500623	.
NC_047564.1	34100001	34200000	B	-0.014595638129317549	.
NC_047564.1	34200001	34300000	B	-0.028693133314345257	.
NC_047564.1	34300001	34400000	B	-0.04603895137032851	.
NC_047564.1	34400001	34500000	B	-0.024560882077303003	.
NC_047564.1	34500001	34600000	B	-0.0422568129601931	.
NC_047564.1	34600001	34700000	A	0.0034241090473689363	.
NC_047564.1	34700001	34800000	B	-0.0039027403390921463	.
NC_047564.1	34800001	34900000	B	-0.00628594227093043	.
NC_047564.1	34900001	35000000	B	-0.0805096649908717	.
NC_047564.1	35000001	35100000	B	-0.07919380154266112	.
NC_047564.1	35100001	35200000	B	-0.019899990511550027	.
NC_047564.1	35200001	35300000	A	0.02285569487905541	.
NC_047564.1	35300001	35400000	A	0.05585651671732463	.
NC_047564.1	35400001	35500000	B	-0.008295848774909416	.
NC_047564.1	35500001	35600000	B	-0.07334520857335786	.
NC_047564.1	35600001	35700000	B	-0.013070754268065757	.
NC_047564.1	35700001	35800000	A	0.039192820645579385	.
NC_047564.1	35800001	35900000	A	0.07896923449580277	.
NC_047564.1	35900001	36000000	B	-0.01998847278764635	.
NC_047564.1	36000001	36100000	B	-0.031173731603151605	.
NC_047564.1	36100001	36200000	A	0.004066156846232858	.
NC_047564.1	36200001	36300000	B	-0.02071323487473867	.
NC_047564.1	36300001	36400000	B	-0.028150793832989025	.
NC_047564.1	36400001	36500000	B	-0.0029013326340223407	.
NC_047564.1	36500001	36600000	A	0.003159651269139296	.
NC_047564.1	36600001	36700000	A	0.025176518191655395	.
NC_047564.1	36700001	36800000	A	0.0380499217531941	.
NC_047564.1	36800001	36900000	A	0.04294254548044745	.
NC_047564.1	36900001	37000000	B	-0.026559661542046496	.
NC_047564.1	37000001	37100000	A	0.0017084724431199302	.
NC_047564.1	37100001	37200000	A	0.033227762330944446	.
NC_047564.1	37200001	37300000	A	0.023430296922078278	.
NC_047564.1	37300001	37400000	B	-0.021260390455987564	.
NC_047564.1	37400001	37500000	A	0.020862799586206487	.
NC_047564.1	37500001	37600000	B	-0.0077944422149956285	.
NC_047564.1	37600001	37700000	B	-0.011169815790475338	.
NC_047564.1	37700001	37800000	B	-0.0004921322131505599	.
NC_047564.1	37800001	37900000	B	-0.0005460973250402383	.
NC_047564.1	37900001	38000000	A	0.03678771055308755	.
NC_047564.1	38000001	38100000	B	-0.0682237458799081	.
NC_047564.1	38100001	38200000	A	0.0012916596320554773	.
NC_047564.1	38200001	38300000	A	0.06331491632325804	.
NC_047564.1	38300001	38400000	B	-0.0028814404342304774	.
NC_047564.1	38400001	38500000	B	-0.015422884105962622	.
NC_047564.1	38500001	38600000	B	-0.00427714475092108	.
NC_047564.1	38600001	38700000	B	-0.021414771570201753	.
NC_047564.1	38700001	38800000	A	0.01588165051864924	.
NC_047564.1	38800001	38900000	B	-0.030523553866931168	.
NC_047564.1	38900001	39000000	A	0.024237824520735574	.
NC_047564.1	39000001	39100000	B	-0.02679605412034887	.
NC_047564.1	39100001	39200000	A	0.001692562068464753	.
NC_047564.1	39200001	39300000	B	-0.0038118054951910203	.
NC_047564.1	39300001	39400000	B	-0.011039812530994803	.
NC_047564.1	39400001	39500000	B	-0.03972913335419519	.
NC_047564.1	39500001	39600000	A	0.00046750897191576195	.
NC_047564.1	39600001	39700000	A	0.010884888671580134	.
NC_047564.1	39700001	39800000	A	0.020095255828810298	.
NC_047564.1	39800001	39900000	B	-0.04791271917761711	.
NC_047564.1	39900001	40000000	A	0.011794828517191998	.
NC_047564.1	40000001	40100000	A	0.013504139932131854	.
NC_047564.1	40100001	40200000	B	-0.022528480098386056	.
NC_047564.1	40200001	40300000	B	-0.005813078069715701	.
NC_047564.1	40300001	40400000	A	0.2530709340655982	.
NC_047564.1	40400001	40500000	B	-0.012531795684088205	.
NC_047564.1	40500001	40600000	B	-0.003186573943375808	.
NC_047564.1	40600001	40700000	B	-0.04216048033138272	.
NC_047564.1	40700001	40800000	A	0.025965157412502226	.
NC_047564.1	40800001	40900000	A	0.01282011648738943	.
NC_047564.1	40900001	41000000	B	-0.020085906468789976	.
NC_047564.1	41000001	41100000	B	-0.007555575189279229	.
NC_047564.1	41100001	41200000	A	0.1326276452576566	.
NC_047564.1	41200001	41300000	B	-0.02714752317882125	.
NC_047564.1	41300001	41400000	A	0.01001623885863928	.
NC_047564.1	41400001	41500000	B	-0.02695216345399703	.
NC_047564.1	41500001	41600000	B	-0.03180994037440677	.
NC_047564.1	41600001	41700000	B	-0.027589910474269737	.
NC_047564.1	41700001	41800000	B	-0.008163386940183554	.
NC_047564.1	41800001	41900000	B	-0.01739214124642899	.
NC_047564.1	41900001	42000000	B	-0.0434468596037229	.
NC_047564.1	42000001	42100000	B	-0.014362355962464048	.
NC_047564.1	42100001	42200000	A	0.056764174335531464	.
NC_047564.1	42200001	42300000	B	-0.06840810723888426	.
NC_047564.1	42300001	42400000	A	0.04692382387635786	.
NC_047564.1	42400001	42500000	B	-0.05869409596599192	.
NC_047564.1	42500001	42600000	B	-0.0007013326523076152	.
NC_047564.1	42600001	42700000	A	0.012974869521557714	.
NC_047564.1	42700001	42800000	B	-0.00961484666867354	.
NC_047564.1	42800001	42900000	B	-0.009712836510773855	.
NC_047564.1	42900001	43000000	B	-0.005670396006012704	.
NC_047564.1	43000001	43100000	A	0.010484539584956716	.
NC_047564.1	43100001	43200000	B	-0.022512076192093215	.
NC_047564.1	43200001	43300000	B	-0.027195386870272117	.
NC_047564.1	43300001	43400000	A	0.0020199566739608115	.
NC_047564.1	43400001	43500000	A	0.03970734836012242	.
NC_047564.1	43500001	43600000	A	0.025196745960784576	.
NC_047564.1	43600001	43700000	B	-0.07307542227396827	.
NC_047564.1	43700001	43800000	B	-0.04358886537575197	.
NC_047564.1	43800001	43900000	B	-0.01501796725797463	.
NC_047564.1	43900001	44000000	A	0.013868197222522144	.
NC_047564.1	44000001	44100000	B	-0.05519678512457143	.
NC_047564.1	44100001	44200000	B	-0.0032838713288298026	.
NC_047564.1	44200001	44300000	A	0.023357310689032306	.
NC_047564.1	44300001	44400000	A	0.003254228031402914	.
NC_047564.1	44400001	44500000	A	0.0035959759262206904	.
NC_047564.1	44500001	44600000	B	-0.03335389118560146	.
